onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.274	2.4	92137	stim_ON	8	1	1	3
187.184	n/a	93592	fixpoint_ON	4	n/a	n/a	n/a
187.694	2.4	93847	stim_ON	8	1	1	1
190.604	n/a	95302	fixpoint_ON	4	n/a	n/a	n/a
191.114	2.4	95557	stim_ON	8	1	0.6	2
194.024	n/a	97012	fixpoint_ON	4	n/a	n/a	n/a
194.534	2.4	97267	stim_ON	8	1	0.3	3
197.444	n/a	98722	fixpoint_ON	4	n/a	n/a	n/a
197.954	2.4	98977	stim_ON	8	1	0	1
200.864	n/a	100432	fixpoint_ON	4	n/a	n/a	n/a
201.374	2.4	100687	stim_ON	8	1	1	1
204.282	n/a	102141	fixpoint_ON	4	n/a	n/a	n/a
204.794	2.4	102397	stim_ON	8	1	0.6	3
207.702	n/a	103851	fixpoint_ON	4	n/a	n/a	n/a
208.212	2.4	104106	stim_ON	8	1	0.3	2
211.122	n/a	105561	fixpoint_ON	4	n/a	n/a	n/a
211.632	2.4	105816	stim_ON	8	1	0	1
214.542	n/a	107271	fixpoint_ON	4	n/a	n/a	n/a
215.052	2.4	107526	stim_ON	8	0	0	3
217.962	n/a	108981	fixpoint_ON	4	n/a	n/a	n/a
218.472	2.4	109236	stim_ON	8	0	0.3	1
221.382	n/a	110691	fixpoint_ON	4	n/a	n/a	n/a
221.892	2.4	110946	stim_ON	8	0	0.6	2
224.802	n/a	112401	fixpoint_ON	4	n/a	n/a	n/a
225.312	2.4	112656	stim_ON	8	0	1	3
228.222	n/a	114111	fixpoint_ON	4	n/a	n/a	n/a
228.732	2.4	114366	stim_ON	8	1	0	1
231.642	n/a	115821	fixpoint_ON	4	n/a	n/a	n/a
232.152	2.4	116076	stim_ON	8	1	0.3	2
235.062	n/a	117531	fixpoint_ON	4	n/a	n/a	n/a
235.572	2.4	117786	stim_ON	8	1	0.6	3
238.482	n/a	119241	fixpoint_ON	4	n/a	n/a	n/a
238.992	2.4	119496	stim_ON	8	1	1	1
241.902	n/a	120951	fixpoint_ON	4	n/a	n/a	n/a
242.412	2.4	121206	stim_ON	8	1	0	2
245.322	n/a	122661	fixpoint_ON	4	n/a	n/a	n/a
245.832	2.4	122916	stim_ON	8	1	0.3	1
248.742	n/a	124371	fixpoint_ON	4	n/a	n/a	n/a
249.252	2.4	124626	stim_ON	8	1	0.6	3
252.162	n/a	126081	fixpoint_ON	4	n/a	n/a	n/a
252.672	2.4	126336	stim_ON	8	1	1	2
255.582	n/a	127791	fixpoint_ON	4	n/a	n/a	n/a
256.092	2.4	128046	stim_ON	8	1	0	1
259.002	n/a	129501	fixpoint_ON	4	n/a	n/a	n/a
259.512	2.4	129756	stim_ON	8	1	0.3	2
262.422	n/a	131211	fixpoint_ON	4	n/a	n/a	n/a
262.932	2.4	131466	stim_ON	8	1	0.6	3
265.842	n/a	132921	fixpoint_ON	4	n/a	n/a	n/a
266.352	2.4	133176	stim_ON	8	1	1	1
269.262	n/a	134631	fixpoint_ON	4	n/a	n/a	n/a
269.772	2.4	134886	stim_ON	8	1	1	3
272.682	n/a	136341	fixpoint_ON	4	n/a	n/a	n/a
273.192	2.4	136596	stim_ON	8	0	1	1
276.102	n/a	138051	fixpoint_ON	4	n/a	n/a	n/a
276.612	2.4	138306	stim_ON	8	1	0.6	2
279.522	n/a	139761	fixpoint_ON	4	n/a	n/a	n/a
280.032	2.4	140016	stim_ON	8	0	0.6	3
282.942	n/a	141471	fixpoint_ON	4	n/a	n/a	n/a
283.452	2.4	141726	stim_ON	8	1	0.3	1
286.362	n/a	143181	fixpoint_ON	4	n/a	n/a	n/a
286.872	2.4	143436	stim_ON	8	0	0.3	2
289.782	n/a	144891	fixpoint_ON	4	n/a	n/a	n/a
290.292	2.4	145146	stim_ON	8	1	0	3
293.202	n/a	146601	fixpoint_ON	4	n/a	n/a	n/a
293.712	2.4	146856	stim_ON	8	0	0	1
299.677	n/a	149838.5	boundary	boundary	n/a	n/a	n/a
