onset	duration	sample	value	event_code	feedback
226.874	n/a	113437	left_buttonPress	12	smiley_face
228.064	n/a	114032	contrastTrial_start	5	n/a
232.464	n/a	116232	left_target	8	n/a
233.734	n/a	116867	left_buttonPress	12	smiley_face
234.864	n/a	117432	contrastTrial_start	5	n/a
237.664	n/a	118832	right_target	9	n/a
240.064	n/a	120032	contrastTrial_start	5	n/a
240.084	n/a	120042	right_buttonPress	13	non_target
243.024	n/a	121512	left_buttonPress	12	non_target
246.064	n/a	123032	right_target	9	n/a
247.934	n/a	123967	right_buttonPress	13	smiley_face
248.464	n/a	124232	contrastTrial_start	5	n/a
254.464	n/a	127232	left_target	8	n/a
256.054	n/a	128027	left_buttonPress	12	smiley_face
256.864	n/a	128432	contrastTrial_start	5	n/a
263.218	n/a	131609	break cnt	break cnt	n/a
292.372	n/a	146186	9999	9999	n/a
293.46	n/a	146730	video_start	83	n/a
464.002	n/a	232001	video_stop	103	n/a
464.548	n/a	232274	break cnt	break cnt	n/a
628.042	n/a	314021	contrastChangeB3_start	96	n/a
633.782	n/a	316891	contrastTrial_start	5	n/a
639.78	n/a	319890	right_target	9	n/a
641.52	n/a	320760	right_buttonPress	13	smiley_face
642.18	n/a	321090	contrastTrial_start	5	n/a
646.58	n/a	323290	right_target	9	n/a
648.26	n/a	324130	right_buttonPress	13	smiley_face
648.98	n/a	324490	contrastTrial_start	5	n/a
651.78	n/a	325890	right_target	9	n/a
653.44	n/a	326720	right_buttonPress	13	smiley_face
654.18	n/a	327090	contrastTrial_start	5	n/a
660.18	n/a	330090	left_target	8	n/a
661.54	n/a	330770	left_buttonPress	12	smiley_face
662.58	n/a	331290	contrastTrial_start	5	n/a
666.98	n/a	333490	left_target	8	n/a
669.14	n/a	334570	left_buttonPress	12	smiley_face
669.38	n/a	334690	contrastTrial_start	5	n/a
675.38	n/a	337690	right_target	9	n/a
676.86	n/a	338430	right_buttonPress	13	smiley_face
677.78	n/a	338890	contrastTrial_start	5	n/a
682.18	n/a	341090	left_target	8	n/a
684.5	n/a	342250	left_buttonPress	12	smiley_face
684.58	n/a	342290	contrastTrial_start	5	n/a
687.38	n/a	343690	right_target	9	n/a
688.99	n/a	344495	right_buttonPress	13	smiley_face
689.78	n/a	344890	contrastTrial_start	5	n/a
692.58	n/a	346290	left_target	8	n/a
693.86	n/a	346930	left_buttonPress	12	smiley_face
694.98	n/a	347490	contrastTrial_start	5	n/a
699.38	n/a	349690	left_target	8	n/a
700.85	n/a	350425	left_buttonPress	12	smiley_face
701.78	n/a	350890	contrastTrial_start	5	n/a
707.78	n/a	353890	right_target	9	n/a
709.44	n/a	354720	right_buttonPress	13	smiley_face
710.18	n/a	355090	contrastTrial_start	5	n/a
714.58	n/a	357290	right_target	9	n/a
716.18	n/a	358090	right_buttonPress	13	smiley_face
716.982	n/a	358491	contrastTrial_start	5	n/a
721.382	n/a	360691	right_target	9	n/a
723.162	n/a	361581	right_buttonPress	13	smiley_face
723.782	n/a	361891	contrastTrial_start	5	n/a
729.782	n/a	364891	right_target	9	n/a
731.182	n/a	365591	right_buttonPress	13	smiley_face
732.182	n/a	366091	contrastTrial_start	5	n/a
738.182	n/a	369091	left_target	8	n/a
740.092	n/a	370046	left_buttonPress	12	smiley_face
740.582	n/a	370291	contrastTrial_start	5	n/a
743.382	n/a	371691	right_target	9	n/a
745.492	n/a	372746	right_buttonPress	13	smiley_face
745.782	n/a	372891	contrastTrial_start	5	n/a
748.582	n/a	374291	left_target	8	n/a
750.432	n/a	375216	left_buttonPress	12	smiley_face
750.982	n/a	375491	contrastTrial_start	5	n/a
756.982	n/a	378491	left_target	8	n/a
759.312	n/a	379656	left_buttonPress	12	smiley_face
759.382	n/a	379691	contrastTrial_start	5	n/a
762.182	n/a	381091	right_target	9	n/a
764.112	n/a	382056	right_buttonPress	13	smiley_face
764.582	n/a	382291	contrastTrial_start	5	n/a
768.982	n/a	384491	right_target	9	n/a
770.402	n/a	385201	right_buttonPress	13	smiley_face
771.382	n/a	385691	contrastTrial_start	5	n/a
774.182	n/a	387091	left_target	8	n/a
776.092	n/a	388046	left_buttonPress	12	smiley_face
776.582	n/a	388291	contrastTrial_start	5	n/a
779.382	n/a	389691	left_target	8	n/a
781.352	n/a	390676	left_buttonPress	12	smiley_face
781.782	n/a	390891	contrastTrial_start	5	n/a
787.782	n/a	393891	left_target	8	n/a
789.522	n/a	394761	left_buttonPress	12	smiley_face
790.182	n/a	395091	contrastTrial_start	5	n/a
794.582	n/a	397291	left_target	8	n/a
796.012	n/a	398006	left_buttonPress	12	smiley_face
796.984	n/a	398492	contrastTrial_start	5	n/a
803.364	n/a	401682	break cnt	break cnt	n/a
842.106	n/a	421053	9999	9999	n/a
